nan nan
  42.884722	 10.982500
  42.866111	 10.992222
  42.854444	 10.994722
  42.820556	 10.988056
  42.807778	 10.988889
  42.786111	 11.002222
  42.772778	 11.016389
  42.765833	 11.030000
  42.759722	 11.063889
  42.751944	 11.076667
  42.744444	 11.079167
  42.730000	 11.072778
  42.713333	 11.076389
  42.692778	 11.071111
  42.682222	 11.081944
  42.659167	 11.087778
  42.646389	 11.096111
  42.634444	 11.098056
  42.501111	 11.063611
  42.407778	 11.002500
  42.358889	 11.019167
  42.344444	 11.006111
  42.300556	 11.011389
  42.294722	 11.010278
  42.279444	 10.998056
  42.264444	 10.992500
  42.230000	 10.986389
  42.209722	 10.988056
  42.178611	 11.000000
  42.142222	 10.997222
  42.128333	 11.000000
  42.118333	 10.996389
  42.105000	 10.981944
  42.086111	 10.981944
  42.081944	 10.979444
  42.075278	 10.972222
  42.069444	 10.956667
  42.045000	 10.956944
  42.012222	 10.941944
  41.974444	 10.945000
  41.960000	 10.931944
  41.946667	 10.935833
  41.936944	 10.952222
  41.881944	 10.960833
  41.843333	 10.972222
  41.820278	 10.971111
  41.813889	 10.983611
  41.808333	 10.985278
  41.791389	 10.981944
  41.787222	 10.985000
  41.781667	 11.003611
  41.796944	 11.014722
  41.800556	 11.031111
  41.812222	 11.254722
  41.795833	 11.372222
  41.760000	 11.510556
  41.783889	 11.571389
  41.786944	 11.596667
  41.798333	 11.613333
  41.800278	 11.625833
  41.798056	 11.638333
  41.829444	 11.741944
  41.891389	 11.773611
  41.895833	 11.796944
  41.948611	 11.816667
  42.076667	 11.998611
  42.127222	 12.090278
  42.156389	 12.095278
  42.168889	 12.137222
  42.255556	 12.263333
  42.308333	 12.308333
  42.339444	 12.396944
  42.393889	 12.463333
  42.456111	 12.529167
  42.535833	 12.504167
  42.553056	 12.492500
  42.589722	 12.466667
  42.649167	 12.398611
  42.698611	 12.363889
  42.713889	 12.388056
  42.747778	 12.386389
  42.755000	 12.393056
  42.764722	 12.419444
  42.803889	 12.427778
  42.819167	 12.440278
  42.822222	 12.455833
  42.805833	 12.493611
  42.808056	 12.525833
  42.821944	 12.539722
  42.836389	 12.545833
  42.844722	 12.558611
  42.859167	 12.564722
  42.858889	 12.588056
  42.874167	 12.600556
  42.878333	 12.623611
  42.881389	 12.627500
  42.891944	 12.630556
  42.897500	 12.628889
  42.911667	 12.616667
  43.123333	 12.708889
nan nan
  38.492778	-11.416111
  38.507222	-11.398611
  38.526389	-11.384444
  38.540278	-11.365000
  38.557222	-11.355556
  38.566111	-11.345000
  38.583333	-11.342222
  38.596389	-11.334722
  38.602500	-11.321389
  38.616389	-11.315278
  38.627222	-11.299722
  38.651111	-11.283611
  38.672500	-11.270833
  38.702500	-11.261667
  38.722500	-11.260278
  38.763611	-11.265000
  38.773889	-11.261667
  38.802778	-11.243333
  38.830000	-11.211944
  38.834167	-11.209167
  38.852778	-11.207222
  38.869167	-11.190278
  38.897778	-11.172222
  38.931389	-11.165556
  38.979444	-11.170833
  39.027500	-11.172222
  39.071389	-11.155278
  39.108333	-11.155278
  39.124167	-11.144722
  39.134444	-11.141944
  39.174167	-11.154722
  39.208333	-11.174167
  39.239167	-11.173611
  39.268056	-11.168056
  39.315278	-11.135278
  39.359167	-11.092778
  39.391389	-11.078056
  39.419444	-11.072500
  39.433056	-11.065833
  39.450278	-11.049722
  39.465278	-11.025556
  39.508333	-10.995278
  39.548889	-10.983056
  39.633056	-10.946111
  39.690000	-10.944722
  39.733889	-10.928056
  39.766944	-10.920556
  39.788056	-10.907778
  39.831111	-10.871389
  39.898333	-10.831667
  39.962778	-10.808889
  39.986111	-10.811667
  40.006667	-10.805556
  40.013611	-10.798889
  40.019722	-10.779167
  40.035556	-10.761667
  40.076667	-10.736111
  40.101944	-10.714722
  40.106667	-10.706667
  40.122500	-10.695833
  40.158889	-10.677500
  40.176667	-10.662222
  40.214167	-10.621111
  40.236111	-10.602778
  40.288333	-10.580556
  40.313611	-10.579167
  40.342500	-10.567222
  40.381389	-10.540278
  40.407500	-10.512500
  40.424722	-10.503056
  40.430833	-10.495833
  40.436389	-10.479444
nan nan
  28.701389	-28.614167
  28.692500	-28.601111
  28.651111	-28.569444
  28.639444	-28.571667
  28.624167	-28.586111
  28.611111	-28.587222
  28.595000	-28.600833
  28.578889	-28.607500
  28.565556	-28.610000
  28.553611	-28.606667
  28.540278	-28.607778
  28.522222	-28.605000
  28.513889	-28.611389
  28.487778	-28.610000
  28.459722	-28.613611
  28.429444	-28.622222
  28.401944	-28.626389
  28.370278	-28.661111
  28.358889	-28.691667
  28.349722	-28.697500
  28.315278	-28.699722
  28.301389	-28.708333
  28.279444	-28.710556
  28.265278	-28.707500
  28.250833	-28.699444
  28.243056	-28.699722
  28.221389	-28.708611
  28.200833	-28.711944
  28.186389	-28.697222
  28.179167	-28.696667
  28.174722	-28.699444
  28.173333	-28.705000
  28.153889	-28.715833
  28.138611	-28.730278
  28.118611	-28.740278
  28.073889	-28.810278
  28.066944	-28.810000
  28.053056	-28.818611
  28.035833	-28.844444
  28.018889	-28.857222
  28.015833	-28.881389
  28.011111	-28.884444
  28.005556	-28.885278
  27.993611	-28.875278
  27.987222	-28.875278
  27.980556	-28.883056
  27.974167	-28.883333
  27.952778	-28.860278
  27.930000	-28.853333
  27.905833	-28.867222
  27.900000	-28.875556
  27.892222	-28.902500
  27.880000	-28.912500
  27.853333	-28.916111
  27.828611	-28.910278
  27.797500	-28.918056
  27.768056	-28.909722
  27.749167	-28.908889
  27.747778	-28.914444
  27.755278	-28.927222
  27.753056	-28.932222
  27.744444	-28.938611
  27.725833	-28.943056
  27.717500	-28.949722
  27.715278	-28.981389
  27.710000	-28.991111
  27.700000	-28.996111
  27.685833	-28.997778
  27.681944	-29.001389
  27.672500	-29.027222
  27.637500	-29.038333
  27.637778	-29.046389
  27.662500	-29.059167
  27.662778	-29.065833
  27.653333	-29.071667
  27.633056	-29.073611
  27.643056	-29.091111
  27.609444	-29.130556
  27.605833	-29.140833
  27.607222	-29.153889
  27.604167	-29.158333
  27.572222	-29.171944
  27.549444	-29.200000
  27.524444	-29.213056
  27.521111	-29.235833
  27.525278	-29.239167
  27.528889	-29.256944
  27.524444	-29.266667
  27.459444	-29.286944
  27.451389	-29.300000
  27.452500	-29.313056
  27.445278	-29.333889
  27.425278	-29.357222
  27.405556	-29.361111
  27.405000	-29.367222
  27.415833	-29.385556
  27.415556	-29.402778
  27.390833	-29.422500
  27.381667	-29.435278
  27.359167	-29.449444
  27.350000	-29.481944
  27.340556	-29.487778
  27.327778	-29.485278
  27.316111	-29.488889
  27.300556	-29.525833
  27.292778	-29.532778
  27.272222	-29.535833
  27.235556	-29.552500
  27.215000	-29.554444
  27.198889	-29.567778
  27.163056	-29.565000
  27.131111	-29.578889
  27.124722	-29.578889
  27.120000	-29.581667
  27.115556	-29.591389
  27.083056	-29.618889
  27.074167	-29.615833
  27.074722	-29.603889
  27.069167	-29.601944
  27.057500	-29.605833
  27.052222	-29.621667
  27.043611	-29.628056
  27.037500	-29.628056
  27.031667	-29.619167
  27.018889	-29.618056
  27.011111	-29.625278
  27.012500	-29.641667
nan nan
  13.092222	 -4.633611
  13.092500	 -4.652222
  13.088889	 -4.662500
  13.082500	 -4.670000
  13.072778	 -4.673889
  13.050000	 -4.668611
  13.031944	 -4.669722
  12.997222	 -4.682778
  12.973056	 -4.685833
  12.920000	 -4.708333
  12.903333	 -4.712222
  12.859167	 -4.714167
  12.854167	 -4.716111
  12.847778	 -4.730556
  12.838611	 -4.735000
  12.820556	 -4.737500
  12.814722	 -4.752500
  12.796667	 -4.768889
  12.779444	 -4.800000
  12.779167	 -4.811111
  12.783889	 -4.820278
  12.780833	 -4.829722
  12.764167	 -4.833611
  12.756667	 -4.839722
  12.753611	 -4.850556
  12.750000	 -4.853889
  12.728611	 -4.859722
  12.714444	 -4.873333
  12.709167	 -4.889167
  12.710278	 -4.913889
  12.701111	 -4.925278
  12.641389	 -4.933889
  12.622778	 -4.931667
  12.617778	 -4.940278
  12.621667	 -4.956944
  12.619722	 -4.976111
  12.616111	 -4.986389
  12.606944	 -4.998056
  12.590278	 -5.001944
  12.582500	 -5.014722
  12.565556	 -5.025556
  12.555278	 -5.028611
  12.530278	 -5.029722
  12.503056	 -5.050556
  12.490556	 -5.051667
  12.466944	 -5.048333
  12.462778	 -5.051111
  12.456389	 -5.065278
  12.461389	 -5.091111
  12.465278	 -5.095833
  12.481111	 -5.101111
  12.507778	 -5.116111
  12.525833	 -5.115000
  12.536111	 -5.117222
  12.541667	 -5.126944
  12.535000	 -5.280556
  12.526667	 -5.724167
  12.280556	 -5.735000
  12.240000	 -5.748056
  12.200556	 -5.779722
nan nan
  30.573889	 -2.398056
  30.589722	 -2.385833
  30.606944	 -2.389167
  30.620000	 -2.388056
  30.652500	 -2.396667
  30.668056	 -2.384444
  30.685278	 -2.354167
  30.699722	 -2.347500
  30.718333	 -2.349444
  30.734444	 -2.360833
  30.760000	 -2.369167
  30.782222	 -2.381111
  30.802500	 -2.365833
  30.829167	 -2.357778
  30.843889	 -2.330556
  30.851667	 -2.304444
  30.851111	 -2.272778
  30.843333	 -2.233056
  30.843056	 -2.215278
  30.847500	 -2.192500
  30.858889	 -2.169444
  30.861944	 -2.152222
  30.873333	 -2.136389
  30.878333	 -2.107500
  30.893056	 -2.088611
  30.894167	 -2.076111
  30.808333	 -1.929444
  30.835000	 -1.800556
  30.811111	 -1.700556
  30.840278	 -1.670556
  30.748889	 -1.520556
  30.739167	 -1.436944
  30.686111	 -1.387222
  30.637500	 -1.389444
  30.631667	 -1.373056
  30.621389	 -1.366944
  30.607222	 -1.346667
  30.597500	 -1.342778
  30.581111	 -1.341667
  30.567778	 -1.334444
  30.561667	 -1.326944
  30.550278	 -1.303889
  30.552500	 -1.273611
  30.543333	 -1.261944
  30.536111	 -1.241667
  30.522778	 -1.227500
  30.516944	 -1.212500
  30.512222	 -1.164444
  30.505000	 -1.157778
  30.498333	 -1.157778
  30.480556	 -1.167778
  30.475000	 -1.166389
  30.469444	 -1.158333
  30.468611	 -1.146667
  30.475833	 -1.133611
  30.476389	 -1.127222
  30.471389	 -1.118611
  30.458333	 -1.111111
  30.453333	 -1.095556
  30.465833	 -1.073889
  30.482222	 -1.064722
  30.483611	 -1.061389
nan nan
  34.378333	  4.601111
  34.389167	  4.611389
  34.468333	  4.715278
  34.476389	  4.724167
  34.498333	  4.737778
  34.712500	  4.798056
  34.973333	  4.895000
  35.009167	  4.910556
  35.152222	  4.988889
  35.196667	  4.955833
  35.299167	  5.018333
  35.321111	  5.023611
  35.336667	  5.018889
  35.346389	  5.007778
  35.329722	  4.976389
  35.312500	  4.925278
  35.310278	  4.907500
  35.451667	  4.922500
  35.469444	  4.921111
  35.476389	  4.914167
  35.476944	  4.902778
  35.420833	  4.771111
  35.509722	  4.615556
  35.605833	  4.604722
  35.611389	  4.632222
  35.623056	  4.668333
  35.635556	  4.683333
  35.643889	  4.688611
  35.666389	  4.691944
  35.684167	  4.689167
  35.700000	  4.677500
  35.698333	  4.620556
nan nan
  20.001667	-24.766111
  19.998056	-28.425556
nan nan
  29.234722	 -1.692778
  29.218611	 -1.710833
  29.191111	 -1.758611
  29.145833	 -1.810556
  29.127222	 -1.860278
  29.123889	 -1.911389
  29.128056	 -1.948889
  29.135278	 -1.976389
  29.166111	 -2.063056
  29.170556	 -2.100278
  29.168333	 -2.125000
  29.159167	 -2.156667
  29.115000	 -2.248056
  29.100278	 -2.267500
  29.082500	 -2.277222
  29.065278	 -2.281111
  29.014444	 -2.278889
  28.993333	 -2.285556
  28.988611	 -2.294444
  28.990278	 -2.319167
  28.988333	 -2.330833
  28.966389	 -2.343611
  28.957778	 -2.362222
  28.938611	 -2.369444
  28.905000	 -2.362222
  28.889167	 -2.367222
  28.881111	 -2.373056
  28.872778	 -2.385278
  28.863611	 -2.410278
  28.861944	 -2.435833
  28.864167	 -2.447222
  28.872500	 -2.459722
  28.881667	 -2.464167
  28.883889	 -2.478611
  28.882500	 -2.487778
  28.877222	 -2.496111
  28.855278	 -2.508611
  28.853333	 -2.520278
  28.855556	 -2.531944
  28.862778	 -2.538889
  28.881389	 -2.547500
  28.890556	 -2.559167
  28.897500	 -2.628333
  28.895833	 -2.640000
  28.889167	 -2.653889
  28.906389	 -2.662500
  28.919722	 -2.676944
  28.935556	 -2.688333
  28.950278	 -2.694167
  28.975556	 -2.691944
  28.990000	 -2.697778
  29.015833	 -2.720278
  29.025000	 -2.738611
nan nan
  33.039722	-17.357500
  33.037500	-17.373889
  32.998611	-17.428611
  32.991111	-17.458611
  32.976667	-17.480278
  32.959444	-17.491111
  32.954167	-17.500278
  32.973611	-17.554722
  32.986667	-17.563611
  33.026944	-17.576111
  33.040000	-17.597500
  33.043333	-17.614167
  33.039722	-17.643333
  33.022500	-17.677222
  33.018611	-17.723333
  33.014167	-17.733333
  33.015000	-17.745278
  33.025556	-17.755833
  33.019722	-17.799722
  33.017778	-17.805278
  33.010000	-17.811389
  32.996389	-17.809444
  32.977778	-17.811389
  32.968056	-17.823333
  32.964167	-17.860000
  32.953056	-17.877778
  32.951667	-17.890278
  32.955833	-17.906389
  32.973889	-17.917778
  32.973889	-17.930278
  32.970000	-17.956389
  32.967222	-17.960833
  32.947500	-17.968889
  32.946111	-17.975000
  32.946944	-17.980556
  32.961667	-17.994444
  32.956389	-18.011389
  32.954722	-18.041667
  32.963056	-18.054167
  32.964167	-18.078611
  32.988889	-18.124722
  32.983889	-18.152778
  32.997778	-18.173333
  33.001111	-18.183333
  32.995278	-18.199444
  32.966667	-18.235833
  32.969444	-18.246667
  32.977500	-18.259167
  33.020000	-18.301667
  33.070556	-18.344444
  33.073056	-18.349167
  33.056111	-18.372222
  33.029722	-18.380278
  33.023056	-18.403611
  33.016389	-18.411111
  33.003889	-18.411389
nan nan
  16.818056	  7.545833
  16.833611	  7.550556
  16.843333	  7.568611
  16.866389	  7.569722
  16.875556	  7.574167
  16.876389	  7.578889
  16.867222	  7.590278
  16.865000	  7.601389
  16.867778	  7.619722
  16.874444	  7.626944
  16.903611	  7.631389
  16.913333	  7.642500
  16.937500	  7.640833
  16.950833	  7.647778
  16.962778	  7.649167
  16.971944	  7.653611
  17.002500	  7.652222
  17.009167	  7.666389
  17.015833	  7.673611
  17.032500	  7.671667
  17.058889	  7.662778
  17.065556	  7.670000
  17.063611	  7.688056
  17.065556	  7.698889
  17.073333	  7.704722
  17.090556	  7.700556
  17.097222	  7.693333
  17.100000	  7.683056
  17.108889	  7.677778
  17.126389	  7.678889
  17.132222	  7.685556
  17.138333	  7.700556
  17.149167	  7.710278
  17.156667	  7.723611
  17.178056	  7.736389
  17.184167	  7.744444
  17.189722	  7.760000
  17.196111	  7.767222
  17.201111	  7.769167
  17.218611	  7.758611
  17.225000	  7.758889
  17.233611	  7.799722
  17.263056	  7.818333
  17.273333	  7.828889
  17.278056	  7.830833
  17.296667	  7.827778
  17.301667	  7.829722
  17.311944	  7.840278
  17.323056	  7.839722
  17.335556	  7.855000
  17.351111	  7.850833
  17.356111	  7.852778
  17.369444	  7.867222
  17.378611	  7.871667
  17.384722	  7.870556
  17.391389	  7.877778
  17.396944	  7.878889
  17.412778	  7.873333
  17.418889	  7.873889
  17.427500	  7.893333
  17.438056	  7.896389
  17.445833	  7.902222
  17.458333	  7.900278
  17.479167	  7.886111
  17.490278	  7.884167
  17.494444	  7.886944
  17.496944	  7.898333
  17.508611	  7.907500
  17.512222	  7.925000
  17.520556	  7.937778
  17.526667	  7.938056
  17.550556	  7.926944
  17.556111	  7.928056
  17.565556	  7.939167
  17.571111	  7.940278
  17.584722	  7.932778
  17.589722	  7.934722
  17.600833	  7.951111
  17.605278	  7.953889
  17.617778	  7.954444
  17.626389	  7.959722
  17.632778	  7.981389
  17.640833	  7.987222
  17.656944	  7.989722
  17.684167	  7.981667
  17.697778	  7.988611
  17.710000	  7.986667
nan nan
  34.525556	  1.113889
  34.501944	  1.076389
  34.485833	  1.038333
  34.482500	  1.015000
  34.485833	  0.990556
  34.483056	  0.966389
  34.461667	  0.920278
  34.453611	  0.887778
  34.442222	  0.871944
  34.421389	  0.858333
  34.410833	  0.821944
  34.368611	  0.788611
  34.329722	  0.778889
  34.313056	  0.768333
  34.309444	  0.751667
  34.311944	  0.726389
  34.305278	  0.699722
  34.291111	  0.686389
  34.278889	  0.658056
  34.264722	  0.643889
  34.260833	  0.641111
  34.213056	  0.633056
  34.174444	  0.616389
  34.159167	  0.604444
  34.154444	  0.575000
  34.123611	  0.463333
  34.117778	  0.448889
  34.095000	  0.430556
  34.108611	  0.376111
  34.108889	  0.362500
  34.101944	  0.342500
  34.096111	  0.334722
  34.053611	  0.301667
  34.033333	  0.266944
  34.018611	  0.253611
  34.004167	  0.234722
nan nan
  24.236944	-17.479444
  22.665000	-17.780000
  21.373611	-18.016111
nan nan
  34.004722	  0.236667
  33.907222	  0.103056
  33.976111	 -0.134167
  33.918611	 -0.452778
  33.923889	 -1.001111
nan nan
  51.999300	 18.999300
  55.000000	 20.000000
  55.666111	 21.999722
nan nan
  13.179444	 -5.856111
  13.120556	 -5.879722
  13.108889	 -5.881667
  13.090833	 -5.878611
  13.064167	 -5.863611
  13.046944	 -5.859722
  12.988611	 -5.869722
  12.867778	 -5.925556
  12.840278	 -5.946389
  12.812222	 -5.959722
  12.788611	 -5.963333
  12.750556	 -5.959167
  12.731944	 -5.960833
  12.712222	 -5.974167
  12.668333	 -5.991944
